1403636684.013556 8.441503 -4.355565 -1.130755 0.771980 0.272250 0.540158 -0.195335
1403636684.113555 8.372419 -4.315015 -1.118750 0.769353 0.273287 0.542808 -0.196902
1403636684.213556 8.301159 -4.274144 -1.101550 0.767509 0.274315 0.544191 -0.198840
1403636684.313555 8.229108 -4.233627 -1.078948 0.764915 0.275222 0.546680 -0.200748
1403636684.413555 8.162156 -4.198189 -1.062025 0.762664 0.275959 0.548868 -0.202322
1403636684.513556 8.089215 -4.163036 -1.052948 0.762276 0.274333 0.548548 -0.206813
1403636684.613555 8.019483 -4.130817 -1.049039 0.761628 0.272344 0.548935 -0.210765
1403636684.713556 7.953562 -4.104403 -1.051835 0.760732 0.271984 0.549641 -0.212620
1403636684.813555 7.885408 -4.079738 -1.059260 0.760156 0.272200 0.550319 -0.212647
1403636684.913555 7.816392 -4.059016 -1.075173 0.759237 0.274741 0.551674 -0.209123
1403636685.013556 7.744903 -4.041069 -1.088071 0.759164 0.280029 0.552380 -0.200326
1403636685.113555 7.674097 -4.022138 -1.098086 0.760436 0.281262 0.551483 -0.196202
1403636685.213556 7.599850 -4.005428 -1.097379 0.763538 0.281390 0.548418 -0.192530
1403636685.313555 7.524260 -3.987619 -1.092636 0.765444 0.282698 0.547286 -0.186159
1403636685.413555 7.449467 -3.970303 -1.082734 0.766241 0.281396 0.547568 -0.184010
1403636685.513556 7.374692 -3.950495 -1.078199 0.767602 0.277865 0.546772 -0.186060
1403636685.613555 7.297976 -3.930569 -1.078290 0.768787 0.274776 0.545971 -0.188097
1403636685.713556 7.225423 -3.909024 -1.085169 0.767769 0.274949 0.547859 -0.186506
1403636685.813555 7.148452 -3.886704 -1.095254 0.766163 0.276459 0.550203 -0.183958
1403636685.913555 7.071191 -3.863003 -1.109827 0.765452 0.276797 0.551227 -0.183343
1403636686.013556 6.992573 -3.836039 -1.126651 0.768022 0.274088 0.547478 -0.187845
1403636686.113555 6.913237 -3.811184 -1.137417 0.771285 0.271931 0.542529 -0.191926
1403636686.213556 6.831104 -3.783363 -1.139884 0.772124 0.270698 0.541668 -0.192727
1403636686.313555 6.754734 -3.760525 -1.139399 0.773741 0.269636 0.539438 -0.193980
1403636686.413555 6.680789 -3.735926 -1.130651 0.774966 0.269566 0.537752 -0.193865
1403636686.513556 6.608919 -3.711598 -1.126016 0.776810 0.269268 0.535001 -0.194512
1403636686.613555 6.542586 -3.688015 -1.126955 0.776630 0.270947 0.534940 -0.193060
1403636686.713556 6.482319 -3.664114 -1.133589 0.776212 0.271262 0.535350 -0.193163
1403636686.813555 6.418407 -3.638281 -1.139454 0.774262 0.270873 0.537870 -0.194533
1403636686.913555 6.354729 -3.611950 -1.141931 0.772756 0.269915 0.539515 -0.197273
1403636687.013556 6.297056 -3.587383 -1.138245 0.771488 0.269575 0.540840 -0.199067
1403636687.113555 6.240326 -3.562288 -1.127782 0.771385 0.269029 0.540816 -0.200268
1403636687.213556 6.186546 -3.539804 -1.114726 0.770192 0.269209 0.542276 -0.200669
1403636687.313555 6.135162 -3.518906 -1.106799 0.769197 0.269992 0.543263 -0.200762
1403636687.413555 6.083456 -3.499492 -1.104132 0.767107 0.271100 0.545888 -0.200146
1403636687.513556 6.034320 -3.479249 -1.110973 0.766201 0.271298 0.546985 -0.200352
1403636687.613555 5.983794 -3.460992 -1.121430 0.765831 0.270289 0.547021 -0.203014
1403636687.713556 5.930866 -3.442606 -1.140373 0.765053 0.269327 0.547559 -0.205758
1403636687.813555 5.881396 -3.429470 -1.164681 0.765201 0.270228 0.546913 -0.205745
1403636687.913555 5.836156 -3.418793 -1.195988 0.765212 0.271570 0.546662 -0.204600
1403636688.013556 5.788110 -3.408446 -1.230632 0.764352 0.274428 0.547804 -0.200915
1403636688.113555 5.741200 -3.398288 -1.265152 0.763367 0.278460 0.549077 -0.195566
1403636688.213556 5.688747 -3.387553 -1.293293 0.763582 0.279171 0.548698 -0.194773
1403636688.313555 5.638483 -3.376743 -1.315355 0.764298 0.277185 0.547515 -0.198100
1403636688.413555 5.587054 -3.364850 -1.336091 0.765645 0.276142 0.545345 -0.200332
1403636688.513556 5.533836 -3.353847 -1.359334 0.765268 0.278522 0.546134 -0.196289
1403636688.613555 5.481220 -3.341446 -1.387636 0.764328 0.284173 0.547411 -0.188121
1403636688.713556 5.426965 -3.329847 -1.418782 0.763205 0.287384 0.548313 -0.185150
1403636688.813555 5.371689 -3.315891 -1.452092 0.763317 0.288544 0.546988 -0.186798
1403636688.913555 5.318530 -3.297127 -1.478016 0.763462 0.292338 0.543324 -0.190955
1403636689.013556 5.260172 -3.275695 -1.497307 0.764163 0.295254 0.538254 -0.197897
1403636689.113555 5.204018 -3.253267 -1.506111 0.764731 0.297613 0.533101 -0.205951
1403636689.213556 5.148309 -3.227952 -1.508378 0.765439 0.301119 0.528041 -0.211196
1403636689.313555 5.092565 -3.202734 -1.503681 0.765612 0.304274 0.524365 -0.215167
1403636689.413555 5.042779 -3.174496 -1.490939 0.764222 0.307327 0.523755 -0.217247
1403636689.513556 4.994039 -3.145596 -1.469831 0.763862 0.308815 0.522560 -0.219270
1403636689.613555 4.949762 -3.118268 -1.442628 0.766092 0.309550 0.518239 -0.220701
1403636689.713556 4.911278 -3.088851 -1.416163 0.770943 0.307351 0.510752 -0.224310
1403636689.813555 4.878949 -3.057089 -1.394909 0.776636 0.302543 0.502687 -0.229369
1403636689.913555 4.856180 -3.024762 -1.377158 0.777642 0.295213 0.501722 -0.237483
1403636690.013556 4.842309 -2.993964 -1.363879 0.776674 0.290849 0.504209 -0.240745
1403636690.113555 4.836429 -2.965493 -1.354692 0.776485 0.293934 0.505714 -0.234367
1403636690.213556 4.836602 -2.937379 -1.344782 0.775823 0.299534 0.508049 -0.224196
1403636690.313555 4.846505 -2.907794 -1.330974 0.774711 0.301795 0.510343 -0.219756
1403636690.413555 4.857213 -2.877042 -1.309221 0.773961 0.302503 0.512063 -0.217413
1403636690.513556 4.893680 -2.849395 -1.314291 0.772427 0.299078 0.513902 -0.223188
1403636690.613555 4.896501 -2.809679 -1.277478 0.774246 0.292406 0.511755 -0.230540
1403636690.713556 4.923122 -2.778229 -1.269449 0.773961 0.282905 0.511591 -0.243357
1403636690.813555 4.955102 -2.748781 -1.275186 0.772938 0.271096 0.511823 -0.259059
1403636690.913555 4.995498 -2.726580 -1.287157 0.767680 0.263428 0.518237 -0.269636
1403636691.013556 5.041315 -2.716198 -1.305379 0.757573 0.255699 0.531271 -0.280095
1403636691.113555 5.094054 -2.719158 -1.312398 0.748567 0.253861 0.542660 -0.284117
1403636691.213556 5.149910 -2.741183 -1.310787 0.739193 0.260556 0.556005 -0.276699
1403636691.313555 5.204853 -2.777629 -1.302224 0.732552 0.274313 0.566429 -0.259381
1403636691.413555 5.254792 -2.826660 -1.289907 0.735262 0.285551 0.562705 -0.247411
1403636691.513556 5.299998 -2.882951 -1.270329 0.744602 0.292606 0.548896 -0.242204
1403636691.613555 5.341603 -2.945084 -1.239990 0.749193 0.297848 0.540965 -0.239484
1403636691.713556 5.382275 -3.010534 -1.204853 0.750412 0.307329 0.538705 -0.228532
1403636691.813555 5.420944 -3.076301 -1.173148 0.750036 0.312216 0.538718 -0.223050
1403636691.913555 5.454667 -3.142713 -1.150034 0.751021 0.310426 0.537009 -0.226329
1403636692.013556 5.489638 -3.207753 -1.131170 0.747102 0.305859 0.542250 -0.232922
1403636692.113555 5.520267 -3.274334 -1.113270 0.747462 0.305509 0.541958 -0.232909
1403636692.213556 5.550596 -3.341653 -1.089764 0.747225 0.310099 0.542968 -0.225120
1403636692.313555 5.578254 -3.408069 -1.059784 0.748930 0.310265 0.541180 -0.223528
1403636692.413555 5.601200 -3.475691 -1.021643 0.751126 0.308512 0.538781 -0.224377
1403636692.513556 5.623023 -3.541877 -0.976196 0.750975 0.311749 0.539978 -0.217423
1403636692.613555 5.643644 -3.607593 -0.925712 0.751586 0.310574 0.539709 -0.217662
1403636692.713556 5.659380 -3.670342 -0.869575 0.753272 0.310778 0.538454 -0.214627
1403636692.813555 5.673340 -3.730238 -0.818491 0.754700 0.320516 0.537163 -0.197872
1403636692.913555 5.682857 -3.784010 -0.772653 0.755175 0.327344 0.536472 -0.186425
1403636693.013556 5.693496 -3.830592 -0.730628 0.757550 0.326005 0.533088 -0.188826
1403636693.113555 5.699481 -3.869078 -0.692786 0.757235 0.321525 0.533629 -0.196102
1403636693.213556 5.703375 -3.903785 -0.662066 0.758314 0.318845 0.531606 -0.201725
1403636693.313555 5.702045 -3.933540 -0.639243 0.763691 0.316735 0.523750 -0.205282
1403636693.413555 5.709819 -3.960902 -0.618867 0.768755 0.315593 0.515287 -0.209514
1403636693.513556 5.715489 -3.982107 -0.604454 0.775070 0.315287 0.505417 -0.210748
1403636693.613555 5.726646 -3.996149 -0.594959 0.780912 0.317156 0.495995 -0.208753
1403636693.713556 5.743274 -4.006458 -0.584908 0.781563 0.317510 0.494580 -0.209136
1403636693.813555 5.766559 -4.010037 -0.576055 0.775219 0.316767 0.503916 -0.211573
1403636693.913555 5.795851 -4.010387 -0.569409 0.766821 0.313573 0.516050 -0.217603
1403636694.013556 5.826165 -4.005860 -0.565650 0.757758 0.310998 0.528711 -0.222594
1403636694.113555 5.857487 -4.003896 -0.564783 0.752438 0.309796 0.535725 -0.225527
1403636694.213556 5.878606 -3.986350 -0.565694 0.750103 0.308439 0.539942 -0.225107
1403636694.313555 5.912299 -3.996672 -0.552972 0.750592 0.310786 0.537693 -0.225634
1403636694.413555 5.938118 -3.996639 -0.540759 0.753991 0.311579 0.532666 -0.225132
1403636694.513556 5.962464 -3.996763 -0.530457 0.756010 0.312565 0.530163 -0.222888
1403636694.613555 5.987733 -3.996225 -0.524104 0.757051 0.312813 0.528859 -0.222103
1403636694.713556 6.010791 -3.994048 -0.523860 0.756514 0.312804 0.530147 -0.220870
1403636694.813555 6.033077 -3.980305 -0.533394 0.755328 0.308809 0.533652 -0.222109
1403636694.913555 6.058492 -3.990400 -0.541059 0.757556 0.302697 0.529877 -0.231762
1403636695.013556 6.082580 -3.989995 -0.554912 0.759955 0.298138 0.527001 -0.236331
1403636695.113555 6.108329 -3.991975 -0.566554 0.760113 0.300091 0.528057 -0.230930
1403636695.213556 6.136134 -3.995504 -0.569998 0.759865 0.301509 0.529879 -0.225668
1403636695.313555 6.164210 -4.001399 -0.567522 0.758542 0.302979 0.532930 -0.220914
1403636695.413555 6.192566 -4.007202 -0.556793 0.758183 0.302973 0.534524 -0.218289
1403636695.513556 6.219754 -4.013312 -0.545024 0.757093 0.303949 0.536873 -0.214925
1403636695.613555 6.251032 -4.012337 -0.544974 0.755838 0.304284 0.539848 -0.211389
1403636695.713556 6.268035 -4.021289 -0.534409 0.754963 0.305677 0.541380 -0.208566
1403636695.813555 6.289053 -4.023961 -0.535022 0.756704 0.303269 0.539502 -0.210628
1403636695.913555 6.308391 -4.026554 -0.540643 0.757784 0.302115 0.538609 -0.210689
1403636696.013556 6.325939 -4.028928 -0.549373 0.761127 0.300595 0.534367 -0.211613
1403636696.113555 6.342298 -4.030480 -0.562439 0.765136 0.302426 0.529358 -0.207087
1403636696.213556 6.358900 -4.031434 -0.576708 0.766160 0.305436 0.528437 -0.201151
1403636696.313555 6.374607 -4.027503 -0.593434 0.762531 0.304687 0.533915 -0.201612
1403636696.413555 6.399975 -4.011574 -0.590996 0.755501 0.299539 0.544513 -0.207363
1403636696.513556 6.401153 -4.015781 -0.618881 0.751568 0.294519 0.550318 -0.213433
1403636696.613555 6.405844 -4.012647 -0.624942 0.753115 0.293371 0.548640 -0.213882
1403636696.713556 6.409424 -4.011814 -0.624903 0.754954 0.292330 0.546362 -0.214653
1403636696.813555 6.411815 -4.012378 -0.626384 0.756195 0.293057 0.544865 -0.213095
1403636696.913555 6.412553 -4.015290 -0.632960 0.756433 0.294884 0.544492 -0.210669
1403636697.013556 6.411316 -4.017546 -0.642280 0.753855 0.302546 0.548079 -0.199444
1403636697.113555 6.405410 -4.017868 -0.650668 0.751263 0.310167 0.551540 -0.187624
1403636697.213556 6.391465 -4.016073 -0.651260 0.748906 0.314533 0.554638 -0.180515
1403636697.313555 6.370312 -4.007063 -0.646157 0.750491 0.313408 0.552926 -0.181142
1403636697.413555 6.342444 -3.992502 -0.631337 0.756191 0.306506 0.545806 -0.190590
1403636697.513556 6.311343 -3.975230 -0.607981 0.761396 0.301621 0.538923 -0.197139
1403636697.613555 6.278992 -3.955195 -0.579716 0.764265 0.296325 0.538623 -0.194875
1403636697.713556 6.244619 -3.939031 -0.554156 0.768383 0.284747 0.542005 -0.186378
1403636697.813555 6.210557 -3.918724 -0.534623 0.774916 0.268250 0.545456 -0.173281
1403636697.913555 6.175472 -3.897604 -0.522033 0.780266 0.251573 0.548840 -0.163312
1403636698.013556 6.138367 -3.873649 -0.515692 0.784716 0.237390 0.550793 -0.156504
1403636698.113555 6.103246 -3.845927 -0.514162 0.787285 0.227437 0.552690 -0.151619
1403636698.213556 6.067548 -3.816118 -0.517398 0.789163 0.219357 0.554131 -0.148468
1403636698.313555 6.030551 -3.785742 -0.524689 0.792000 0.209756 0.555645 -0.141414
1403636698.413555 5.996337 -3.755186 -0.535718 0.795386 0.196525 0.558175 -0.131067
1403636698.513556 5.960188 -3.724216 -0.550815 0.800102 0.180768 0.559558 -0.118552
1403636698.613555 5.926395 -3.690608 -0.568597 0.804556 0.161272 0.561774 -0.105319
1403636698.713556 5.890888 -3.657293 -0.591064 0.809315 0.138632 0.563285 -0.092195
1403636698.813555 5.856698 -3.621199 -0.617735 0.813719 0.114251 0.564693 -0.077010
1403636698.913555 5.822867 -3.584284 -0.643453 0.816989 0.088103 0.566466 -0.062315
1403636699.013556 5.789198 -3.547279 -0.664589 0.819506 0.062450 0.567587 -0.048524
1403636699.113555 5.756591 -3.509715 -0.678985 0.820452 0.036217 0.569471 -0.035346
1403636699.213556 5.726007 -3.474500 -0.684425 0.821275 0.006855 0.569952 -0.024806
1403636699.313555 5.697357 -3.442815 -0.684681 0.822362 -0.023450 0.568329 -0.013149
1403636699.413555 5.672849 -3.414728 -0.679893 0.822497 -0.051715 0.566414 -0.000669
1403636699.513556 5.650518 -3.390298 -0.674162 0.821779 -0.076422 0.564511 0.012902
1403636699.613555 5.629015 -3.371807 -0.671897 0.819736 -0.100973 0.563212 0.025092
1403636699.713556 5.614099 -3.362186 -0.663139 0.816827 -0.123501 0.562177 0.038705
1403636699.813555 5.593384 -3.354068 -0.678690 0.813196 -0.136803 0.562714 0.057882
1403636699.913555 5.576347 -3.350153 -0.688006 0.808810 -0.145297 0.565344 0.071417
1403636700.013556 5.560401 -3.348050 -0.700978 0.805954 -0.152373 0.566908 0.076388
1403636700.113555 5.543268 -3.348386 -0.717442 0.804678 -0.156269 0.567497 0.077595
1403636700.213556 5.528103 -3.351588 -0.738244 0.803979 -0.157449 0.567982 0.078896
1403636700.313555 5.512420 -3.358776 -0.763594 0.804582 -0.160781 0.566155 0.079156
1403636700.413555 5.496063 -3.370843 -0.795745 0.804590 -0.169910 0.563375 0.079841
1403636700.513556 5.482187 -3.387597 -0.832982 0.800886 -0.176100 0.565551 0.087877
1403636700.613555 5.466359 -3.408129 -0.871621 0.796270 -0.181026 0.568671 0.098981
1403636700.713556 5.450380 -3.431058 -0.913011 0.792401 -0.188793 0.569179 0.111775
1403636700.813555 5.431745 -3.453078 -0.949328 0.790263 -0.195117 0.568136 0.120976
1403636700.913555 5.412345 -3.475451 -0.978705 0.792100 -0.200319 0.562844 0.125125
1403636701.013556 5.392348 -3.496913 -1.000682 0.795363 -0.203580 0.556740 0.126465
1403636701.113555 5.372732 -3.519271 -1.015224 0.800872 -0.205224 0.548447 0.125272
1403636701.213556 5.355199 -3.543213 -1.019400 0.804116 -0.203011 0.544489 0.125359
1403636701.313555 5.338994 -3.571226 -1.016375 0.805774 -0.200570 0.543273 0.123914
1403636701.413555 5.328629 -3.599922 -1.009527 0.805036 -0.197701 0.545585 0.123158
1403636701.513556 5.321789 -3.629678 -0.998982 0.801567 -0.193193 0.552209 0.123420
1403636701.613555 5.316177 -3.659085 -0.988482 0.798461 -0.188730 0.558261 0.123228
1403636701.713556 5.311031 -3.689171 -0.981994 0.796579 -0.185853 0.561826 0.123582
1403636701.813555 5.305386 -3.719493 -0.979345 0.795535 -0.190957 0.561326 0.124790
1403636701.913555 5.299963 -3.751497 -0.984448 0.793764 -0.201850 0.558719 0.130492
1403636702.013556 5.292200 -3.783318 -0.993212 0.790106 -0.216658 0.556335 0.138866
1403636702.113555 5.285292 -3.815879 -1.007118 0.784396 -0.235243 0.554134 0.149396
1403636702.213556 5.276946 -3.849826 -1.025575 0.778300 -0.253768 0.551095 0.161694
1403636702.313555 5.269185 -3.880187 -1.050163 0.776008 -0.267427 0.544924 0.171325
1403636702.413555 5.260991 -3.910653 -1.078201 0.775524 -0.275382 0.538520 0.180898
1403636702.513556 5.257336 -3.940471 -1.111469 0.775824 -0.280819 0.532760 0.188162
1403636702.613555 5.256317 -3.971096 -1.149405 0.776435 -0.284069 0.528534 0.192626
1403636702.713556 5.257930 -4.002314 -1.191154 0.778098 -0.285220 0.524353 0.195617
1403636702.813555 5.262509 -4.032218 -1.237369 0.779637 -0.285832 0.521581 0.196010
1403636702.913555 5.272445 -4.063449 -1.284270 0.781026 -0.286205 0.519539 0.195359
1403636703.013556 5.286020 -4.093127 -1.325099 0.779602 -0.286477 0.522118 0.193764
1403636703.113555 5.304420 -4.127328 -1.357879 0.775575 -0.287759 0.528634 0.190325
1403636703.213556 5.324230 -4.162519 -1.382158 0.768381 -0.291028 0.539692 0.183375
1403636703.313555 5.343078 -4.200810 -1.400107 0.762143 -0.295704 0.548614 0.175272
1403636703.413555 5.356725 -4.241687 -1.411630 0.760802 -0.292904 0.551072 0.178062
1403636703.513556 5.367108 -4.284667 -1.419248 0.765325 -0.285825 0.545452 0.187251
1403636703.613555 5.378536 -4.324228 -1.417004 0.769456 -0.281909 0.539955 0.192127
1403636703.713556 5.386970 -4.367165 -1.414660 0.771620 -0.280743 0.537568 0.191850
1403636703.813555 5.399464 -4.404237 -1.410352 0.770091 -0.280847 0.540414 0.189834
1403636703.913555 5.408290 -4.453190 -1.427506 0.767142 -0.281019 0.546066 0.185292
1403636704.013556 5.421075 -4.480633 -1.424529 0.766138 -0.281919 0.547887 0.182683
1403636704.113555 5.432072 -4.517248 -1.436756 0.766901 -0.281860 0.547676 0.180192
1403636704.213556 5.439856 -4.555717 -1.454470 0.771415 -0.280279 0.542219 0.179894
1403636704.313555 5.448878 -4.595902 -1.473074 0.775729 -0.278057 0.536788 0.181071
1403636704.413555 5.458854 -4.636202 -1.484203 0.778446 -0.276693 0.533454 0.181357
1403636704.513556 5.483184 -4.674183 -1.460553 0.782870 -0.275713 0.526688 0.183567
1403636704.613555 5.485955 -4.718138 -1.483531 0.784613 -0.274292 0.525124 0.182733
1403636704.713556 5.508614 -4.758645 -1.483851 0.788433 -0.273872 0.519345 0.183437
1403636704.813555 5.531037 -4.806391 -1.492380 0.792218 -0.273724 0.514356 0.181393
1403636704.913555 5.563912 -4.853321 -1.504401 0.796040 -0.274164 0.509253 0.178368
1403636705.013556 5.599259 -4.904318 -1.523412 0.799170 -0.273024 0.505227 0.177568
1403636705.113555 5.643846 -4.957220 -1.543601 0.797522 -0.270104 0.508563 0.179906
1403636705.213556 5.696994 -5.012989 -1.561350 0.788667 -0.265086 0.522737 0.185689
1403636705.313555 5.753052 -5.067553 -1.575159 0.782685 -0.261520 0.532076 0.189491
1403636705.413555 5.816617 -5.123968 -1.584955 0.781839 -0.261472 0.533315 0.189566
1403636705.513556 5.880711 -5.177003 -1.592232 0.784946 -0.263837 0.528390 0.187226
1403636705.613555 5.947519 -5.228843 -1.604606 0.787503 -0.265135 0.524435 0.185771
1403636705.713556 6.017795 -5.280690 -1.622046 0.786951 -0.265620 0.524920 0.186046
1403636705.813555 6.092975 -5.333346 -1.641137 0.783096 -0.266562 0.530645 0.184719
1403636705.913555 6.170292 -5.386011 -1.657978 0.777155 -0.268866 0.539374 0.181153
1403636706.013556 6.244782 -5.437537 -1.664643 0.771425 -0.273534 0.548025 0.172483
1403636706.113555 6.320139 -5.492004 -1.665777 0.766556 -0.278628 0.555172 0.162919
1403636706.213556 6.386795 -5.546009 -1.667775 0.767201 -0.272071 0.555460 0.169834
1403636706.313555 6.451223 -5.603152 -1.676960 0.771439 -0.263864 0.550564 0.179268
1403636706.413555 6.514672 -5.659844 -1.695248 0.776279 -0.257983 0.544447 0.185506
1403636706.513556 6.584798 -5.716595 -1.702227 0.780304 -0.255069 0.538912 0.188786
1403636706.613555 6.644310 -5.763755 -1.726852 0.781701 -0.254465 0.536924 0.189481
1403636706.713556 6.710116 -5.814600 -1.734896 0.783717 -0.255043 0.533667 0.189579
1403636706.813555 6.778405 -5.863362 -1.735708 0.786314 -0.257664 0.529151 0.187933
1403636706.913555 6.850979 -5.910655 -1.732127 0.786996 -0.260295 0.526989 0.187526
1403636707.013556 6.926020 -5.958979 -1.724978 0.784716 -0.261717 0.528968 0.189520
1403636707.113555 7.006391 -6.006211 -1.715789 0.781253 -0.262594 0.532517 0.192650
1403636707.213556 7.086860 -6.051305 -1.708098 0.780335 -0.265301 0.531796 0.194642
1403636707.313555 7.168271 -6.094526 -1.696340 0.780443 -0.267145 0.529676 0.197447
